"x","predicted","std.error","conf.low","conf.high","group","Treatment","year"
0.0778747258409966,0.0098036725702512,0.409541224936524,0.00441715631189501,0.021616176262617,"1","saltmarsh",2022
0.123055605453819,0.0112008094042745,0.389597090075236,0.00525084549403142,0.0237320887670921,"1","saltmarsh",2022
0.16823648506664,0.0127586842911337,0.370839407928179,0.00620895584409973,0.0260366006593389,"1","saltmarsh",2022
0.213417364679462,0.0144894715666284,0.3532902534012,0.00730275759759404,0.0285453274375678,"1","saltmarsh",2022
0.258598244292284,0.0164052790950294,0.336969332628983,0.00854304086139452,0.0312749608939237,"1","saltmarsh",2022
0.303779123905106,0.0185179704816218,0.321892592104172,0.00993978913401671,0.0342431953332647,"1","saltmarsh",2022
0.348960003517928,0.0208389677961829,0.308070583874562,0.0115018522773443,0.0374685732946478,"1","saltmarsh",2022
0.39414088313075,0.0233790369174382,0.295506644229807,0.0132366436303303,0.0409702275432741,"1","saltmarsh",2022
0.439321762743572,0.0261480584633673,0.284194991921528,0.0151498884678987,0.0447674976753171,"1","saltmarsh",2022
0.484502642356394,0.0291547881434902,0.274118902466814,0.0172454498447725,0.0488794055064235,"1","saltmarsh",2022
0.529683521969216,0.0324066112164399,0.265249155629896,0.0195252520519544,0.0533239842530617,"1","saltmarsh",2022
0.574864401582038,0.0359092965126632,0.257542969186768,0.0219893114410852,0.0581174720695042,"1","saltmarsh",2022
0.62004528119486,0.0396667561376018,0.250943610752764,0.0246358705886591,0.0632733990339615,"1","saltmarsh",2022
0.665226160807682,0.0436808174540775,0.245380815716638,0.0274616173503986,0.0688016150666533,"1","saltmarsh",2022
0.710407040420504,0.0479510142057138,0.24077204049801,0.030461958640898,0.0747073206996062,"1","saltmarsh",2022
0.755587920033326,0.0524744036451195,0.237024466376974,0.0336313126674862,0.080990169765814,"1","saltmarsh",2022
0.800768799646147,0.0572454162417304,0.234037566979497,0.0369633842110504,0.0876435112294351,"1","saltmarsh",2022
0.845949679258969,0.062255743950407,0.231705986543494,0.0404513946850463,0.0946538270398899,"1","saltmarsh",2022
0.891130558871791,0.0674942721272632,0.229922459386687,0.0440882497181423,0.102000406464082,"1","saltmarsh",2022
0.936311438484613,0.0729470590079009,0.228580531557545,0.0478666388046717,0.109655278154682,"1","saltmarsh",2022
0.981492318097435,0.0785973652595894,0.227576909209254,0.0517790714882772,0.117583402368304,"1","saltmarsh",2022
1.02667319771026,0.0844257345456189,0.226813335181879,0.055817861069628,0.125743109425397,"1","saltmarsh",2022
1.07185407732308,0.0904101243744679,0.226197967825851,0.0599750696967091,0.134086757747665,"1","saltmarsh",2022
1.1170349569359,0.0965260848354412,0.225646292738423,0.0642424285534917,0.142561575795225,"1","saltmarsh",2022
1.16221583654872,0.102746981236002,0.225081634505664,0.0686112447584865,0.151110646674271,"1","saltmarsh",2022
1.20739671616154,0.10904425524028,0.224435353056986,0.0730723035441028,0.159673991691633,"1","saltmarsh",2022
1.25257759577437,0.115387717938738,0.223646812253605,0.077615771078123,0.168189709327413,"1","saltmarsh",2022
1.29775847538719,0.121745867414962,0.222663202103193,0.0822311003599061,0.17659512866942,"1","saltmarsh",2022
1.34293935500001,0.12808622285548,0.221439285196344,0.0869069401566086,0.184827940996919,"1","saltmarsh",2022
1.38812023461283,0.134375667087972,0.219937126078186,0.0916310449364581,0.192827279560646,"1","saltmarsh",2022
1.43330111422565,0.140580789624465,0.218125851538216,0.0963901821043079,0.200534725253422,"1","saltmarsh",2022
1.47848199383848,0.146668222799798,0.215981481453113,0.101170031406459,0.207895224317588,"1","saltmarsh",2022
1.5236628734513,0.152604964384752,0.213486864386347,0.105955070000951,0.214857912993208,"1","saltmarsh",2022
1.56884375306412,0.15835868105726,0.210631749753182,0.11072843525794,0.221376852609248,"1","saltmarsh",2022
1.61402463267694,0.163897988266049,0.207413028889882,0.115471755767063,0.227411686662818,"1","saltmarsh",2022
1.65920551228976,0.169192703248383,0.20383518056635,0.120164939243034,0.232928238602089,"1","saltmarsh",2022
1.70438639190259,0.174214069199697,0.199910961915072,0.124785904088016,0.237899075057934,"1","saltmarsh",2022
1.74956727151541,0.178934949776928,0.195662392609601,0.129310239510695,0.242304063850242,"1","saltmarsh",2022
1.79474815112823,0.183329994198416,0.191122086827635,0.133710777852556,0.246130958715777,"1","saltmarsh",2022
1.83992903074105,0.187375774142028,0.18633499096627,0.137957063232782,0.249376042369553,"1","saltmarsh",2022
1.88510991035387,0.191050894412677,0.181360579352589,0.142014704873688,0.252044854299183,"1","saltmarsh",2022
1.9302907899667,0.194336079935535,0.176275534746809,0.145844615175229,0.254153016119278,"1","saltmarsh",2022
1.97547166957952,0.19721424202745,0.171176877583583,0.149402157767204,0.255727139573675,"1","saltmarsh",2022
2.02065254919234,0.199670527110939,0.166185380843225,0.152636278206195,0.256805751726248,"1","saltmarsh",2022
2.06583342880516,0.201692351074083,0.161448881950259,0.155488770455279,0.257440087943883,"1","saltmarsh",2022
2.11101430841798,0.203269422362286,0.157144750275837,0.157893953618777,0.257694478277308,"1","saltmarsh",2022
2.1561951880308,0.204393756633983,0.153480301603875,0.159779187582556,0.257645894959636,"1","saltmarsh",2022
2.20137606764363,0.205059685443405,0.150689494420291,0.161066795471397,0.257382085884359,"1","saltmarsh",2022
2.24655694725645,0.205263860951659,0.149024117587273,0.161677971236516,0.256997705199778,"1","saltmarsh",2022
2.29173782686927,0.205005258134402,0.148738392548044,0.161538959919643,0.256588140052876,"1","saltmarsh",2022
2.33691870648209,0.204285175371735,0.150067870598033,0.160589081258286,0.256241447174957,"1","saltmarsh",2022
2.38209958609492,0.203107233694163,0.153206381444233,0.15878916227689,0.256029816656046,"1","saltmarsh",2022
2.42728046570774,0.201477374337961,0.158287076260112,0.156128192155709,0.256002732310878,"1","saltmarsh",2022
2.47246134532056,0.199403853653845,0.165373328546597,0.152626188017271,0.256183823655906,"1","saltmarsh",2022
2.51764222493338,0.196897233834978,0.17446185114274,0.148332515847145,0.25657215131589,"1","saltmarsh",2022
2.5628231045462,0.193970367404614,0.185495778642926,0.143320541539347,0.25714704076642,"1","saltmarsh",2022
2.60800398415902,0.190638372951594,0.198382522255319,0.137680493500686,0.257874578186857,"1","saltmarsh",2022
2.65318486377185,0.186918599245347,0.213011199982634,0.131512386240975,0.258713920797083,"1","saltmarsh",2022
2.69836574338467,0.182830574623135,0.229266426769525,0.124920141334689,0.259622294638137,"1","saltmarsh",2022
2.74354662299749,0.178395938442326,0.247037504104454,0.118007251365461,0.260558351550371,"1","saltmarsh",2022
