"x","predicted","std.error","conf.low","conf.high","group","Treatment","year"
1.16221583654872,0.21483273661324,0.155450403675159,0.167881818405021,0.270643571274434,"1","saltmarsh",2022
1.20739671616154,0.198630903548754,0.16291485894674,0.152622265742151,0.254346020469759,"1","saltmarsh",2022
1.25257759577437,0.182989760553273,0.170706584048413,0.138142975795113,0.238368931040564,"1","saltmarsh",2022
1.29775847538719,0.167970233429075,0.178820049705117,0.124492058834526,0.222769288267559,"1","saltmarsh",2022
1.34293935500001,0.153624304297347,0.187249996954589,0.111703597987637,0.207600511139041,"1","saltmarsh",2022
1.38812023461283,0.139994332164505,0.195991466858717,0.0997978006260806,0.192911650559794,"1","saltmarsh",2022
1.43330111422565,0.127112668304998,0.205039814806477,0.0887815909215062,0.178746681950705,"1","saltmarsh",2022
1.47848199383848,0.115001568048223,0.214390713452719,0.0786495775030847,0.165143917494924,"1","saltmarsh",2022
1.5236628734513,0.10367338525621,0.224040147537165,0.0693853158062541,0.152135557202323,"1","saltmarsh",2022
1.56884375306412,0.0931310224674918,0.233984403125067,0.0609627778211238,0.139747391055061,"1","saltmarsh",2022
1.61402463267694,0.0833685992449816,0.244220053218286,0.0533479420895983,0.127998657250429,"1","saltmarsh",2022
1.65920551228976,0.0743722942200787,0.254743941200891,0.0465004228586328,0.11690205446157,"1","saltmarsh",2022
1.70438639190259,0.066121312810641,0.265553163196607,0.0403750677620433,0.106463899539342,"1","saltmarsh",2022
1.74956727151541,0.0585889324040605,0.276645050112805,0.0349234666175695,0.096684416547596,"1","saltmarsh",2022
1.79474815112823,0.0517435794685033,0.288017149913087,0.0300953283092028,0.0875581387216618,"1","saltmarsh",2022
1.83992903074105,0.0455498979433728,0.299667210484382,0.0258396969342559,0.0790744020090958,"1","saltmarsh",2022
1.88510991035387,0.0399697746475316,0.311593163333186,0.0221059914138316,0.0712179073173233,"1","saltmarsh",2022
1.9302907899667,0.0349632946258369,0.323793108249267,0.0188448639286932,0.0639693283738351,"1","saltmarsh",2022
1.97547166957952,0.0304896067038891,0.336265299005601,0.0160088815103485,0.0573059430364769,"1","saltmarsh",2022
2.02065254919234,0.0265076865300742,0.349008130114239,0.0135530418195197,0.0512022677526273,"1","saltmarsh",2022
2.06583342880516,0.0229769906839321,0.362020124623922,0.0114351387108528,0.0456306774063559,"1","saltmarsh",2022
2.11101430841798,0.0198580007892589,0.375299922922806,0.00961599587272523,0.0405619957582356,"1","saltmarsh",2022
2.1561951880308,0.017112660880873,0.388846272495423,0.00805958797063572,0.0359660448371837,"1","saltmarsh",2022
2.20137606764363,0.0147047145274979,0.402658018574848,0.00673306865655321,0.0318121447838349,"1","saltmarsh",2022
2.24655694725645,0.0125999504756069,0.416734095627104,0.00560672386320168,0.0280695586081127,"1","saltmarsh",2022
2.29173782686927,0.0107663669646669,0.43107351960394,0.00465386727226721,0.0247078789918676,"1","saltmarsh",2022
2.33691870648209,0.00917426551346323,0.445675380901168,0.00385069297122992,0.0216973565657368,"1","saltmarsh",2022
2.38209958609492,0.00779628503869447,0.460538837962224,0.00317609828614765,0.0190091709811038,"1","saltmarsh",2022
2.42728046570774,0.00660738678451266,0.475663111469847,0.0026114877400406,0.0166156475782806,"1","saltmarsh",2022
2.47246134532056,0.00558479984530547,0.491047479072473,0.00214056713871537,0.0144904235401387,"1","saltmarsh",2022
2.51764222493338,0.00470793616561067,0.506691270595884,0.00174913499268429,0.0126085681526392,"1","saltmarsh",2022
2.5628231045462,0.00395828289229074,0.522593863694587,0.00142487688205774,0.010946662216601,"1","saltmarsh",2022
2.60800398415902,0.00331927890675478,0.538754679901241,0.00115716697661098,0.0094828418198595,"1","saltmarsh",2022
2.65318486377185,0.00277618133263593,0.555173181036165,0.000936879736258455,0.00819681163732307,"1","saltmarsh",2022
2.69836574338467,0.00231592683460888,0.571848865942414,0.000756213828343116,0.00706983272722796,"1","saltmarsh",2022
2.74354662299749,0.00192699162150718,0.588781267515159,0.000608529491586214,0.00608468947916626,"1","saltmarsh",2022
